FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
15001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,2.4849066497880004,2.1972245773362196,3.4011973816621555,2.0794415416798357,1.3862943611198906,0.6931471805599453,0.0,1.791759469228055,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.9459101490553132,1.9459101490553132,2.3978952727983707,1.791759469228055,0.0,2.3978952727983707,2.833213344056216,3.8501476017100584,4.727387818712341,4.955827057601261,4.454347296253507,4.219507705176107,4.04305126783455,4.31748811353631,4.584967478670572,4.736198448394496,4.844187086458591,4.219507705176107,4.718498871295094,4.430816798843313,4.04305126783455,4.189654742026425,3.912023005428146,4.2626798770413155,4.442651256490317,4.248495242049359,4.127134385045092,4.31748811353631,4.30406509320417,3.9318256327243257,3.6375861597263857,3.58351893845611,3.2188758248682006,2.833213344056216,2.5649493574615367,3.258096538021482,4.1588830833596715,3.871201010907891,4.110873864173311,4.418840607796598,4.248495242049359,4.07753744390572
15003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258096538021482,4.382026634673881,5.062595033026967,4.343805421853684,3.6635616461296463,2.5649493574615367,1.6094379124341003,2.0794415416798357,1.9459101490553132,0.0,1.6094379124341003,2.8903717578961645,3.912023005428146,4.127134385045092,4.127134385045092,4.672828834461906,5.220355825078324,4.90527477843843,5.5254529391317835,6.311734809152915,7.022868086082641,7.110696122978827,7.218176838403408,7.273786317844895,7.099201743553092,6.7464121285733745,6.492239835020471,6.464588303689961,6.403574197934815,6.2285110035911835,6.095824562432225,5.973809611869261,5.849324779946859,6.3578422665081,6.333279628139691,6.09807428216624,6.272877006546167,6.169610732491456,6.270988431858299,6.499787040655854,6.490723534502507,6.504288173536645,6.792344427470809,6.621405651764134,6.284134161070802,6.280395838960195,6.077642243349034,5.645446897643238,5.3230099791384085,5.214935757608986,5.272999558563747,5.497168225293202,5.6937321388027,5.940171252720432,6.16541785423142,6.068425588244111,6.025865973825314
15007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,1.3862943611198906,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.0986122886681098,0.0,0.0,1.3862943611198906,0.0,1.9459101490553132,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.0794415416798357,2.1972245773362196,1.3862943611198906,2.5649493574615367,2.0794415416798357,2.0794415416798357,1.6094379124341003,1.6094379124341003,1.791759469228055,2.1972245773362196,1.791759469228055,1.6094379124341003,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.0
15009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.3978952727983707,3.091042453358316,3.332204510175204,3.6375861597263857,2.1972245773362196,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.6094379124341003,0.6931471805599453,2.3978952727983707,3.2188758248682006,2.5649493574615367,3.367295829986474,4.189654742026425,3.9318256327243257,3.091042453358316,2.995732273553991,3.5263605246161616,2.833213344056216,1.791759469228055,1.6094379124341003,2.6390573296152584,4.3694478524670215,3.784189633918261,3.5553480614894135,3.295836866004329,3.912023005428146,4.290459441148391,4.343805421853684,4.454347296253507,4.672828834461906,4.990432586778736,5.0369526024136295,5.2832037287379885,5.241747015059643,5.135798437050262,5.214935757608986,4.969813299576001,4.564348191467836,4.07753744390572,5.0689042022202315,4.890349128221754,4.897839799950911,5.123963979403259,4.997212273764115,5.236441962829949,5.25227342804663,4.976733742420574
