FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
44001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.995732273553991,0.0,2.8903717578961645,2.8903717578961645,3.912023005428146,3.6375861597263857,2.1972245773362196,2.8903717578961645,3.713572066704308,2.3978952727983707,0.0,1.9459101490553132,2.1972245773362196,1.9459101490553132,2.1972245773362196,0.0,3.295836866004329,1.9459101490553132,2.6390573296152584,2.4849066497880004,1.791759469228055,1.9459101490553132,2.995732273553991,2.1972245773362196,2.3978952727983707,2.5649493574615367,3.091042453358316,2.302585092994046,2.772588722239781,3.4339872044851463,3.6109179126442243,4.0943445622221,4.634728988229636,0.0,0.0,0.0,4.8283137373023015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859812404361672,4.564348191467836,4.04305126783455,4.31748811353631,4.290459441148391,4.430816798843313,4.477336814478207,4.59511985013459,4.875197323201151,4.553876891600541
44003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,3.912023005428146,4.700480365792417,4.867534450455582,5.2832037287379885,5.187385805840755,3.332204510175204,5.19295685089021,4.804021044733257,3.8501476017100584,0.0,3.970291913552122,3.1354942159291497,3.713572066704308,4.174387269895637,0.0,4.406719247264253,3.5553480614894135,4.248495242049359,4.290459441148391,3.912023005428146,3.871201010907891,4.276666119016055,3.7376696182833684,3.6888794541139363,3.912023005428146,4.2626798770413155,4.356708826689592,4.290459441148391,4.844187086458591,4.955827057601261,5.631211781821365,5.834810737062605,6.131226489483141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023447592961033,5.869296913133774,5.713732805509369,5.733341276897746,5.529429087511423,5.659482215759621,5.645446897643238,5.811140992976701,6.0112671744041615,6.023447592961033
44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.3862943611198906,3.044522437723423,3.713572066704308,3.367295829986474,3.295836866004329,3.258096538021482,1.6094379124341003,3.58351893845611,3.367295829986474,2.8903717578961645,0.0,3.2188758248682006,2.0794415416798357,2.833213344056216,3.6109179126442243,0.0,3.5263605246161616,0.0,2.70805020110221,2.772588722239781,2.1972245773362196,1.791759469228055,3.1354942159291497,3.1354942159291497,2.9444389791664403,3.258096538021482,2.772588722239781,2.4849066497880004,2.70805020110221,3.6109179126442243,3.8918202981106265,3.8501476017100584,4.77912349311153,4.6913478822291435,4.941642422609304,5.14166355650266,5.093750200806762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099866427824199,4.61512051684126,4.59511985013459,4.882801922586371,4.820281565605037,5.0369526024136295,5.075173815233827,0.0,0.0
44007,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.833213344056216,3.1780538303479458,3.8501476017100584,5.7899601708972535,6.756932389247553,7.261927092702751,7.70210434005105,7.552762084214147,5.755742213586912,7.587817219993427,7.249215057114389,6.278521424165844,0.0,6.810142450115136,6.0014148779611505,5.855071922202427,6.068425588244111,0.0,6.272877006546167,5.883322388488279,6.246106765481563,6.210600077024653,6.391917113392602,6.210600077024653,6.26530121273771,6.0844994130751715,5.973809611869261,6.089044875446846,6.206575926724928,6.194405391104672,6.5638555265321274,6.688354713946762,7.00669522683704,7.482681828154651,7.5953872788539725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569927655242652,7.37650812632622,7.183870715062453,7.330405211844402,7.259116128097101,7.351799869057777,7.266827347520591,7.144407180321139,7.513709247839705,7.532623618788788
44009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.791759469228055,2.995732273553991,4.663439094112067,4.442651256490317,4.04305126783455,4.219507705176107,2.5649493574615367,4.127134385045092,4.0943445622221,2.6390573296152584,0.0,2.6390573296152584,1.0986122886681098,1.9459101490553132,2.70805020110221,0.0,3.258096538021482,2.302585092994046,2.772588722239781,2.833213344056216,2.6390573296152584,3.6375861597263857,3.5553480614894135,3.332204510175204,2.3978952727983707,2.995732273553991,3.912023005428146,4.30406509320417,4.356708826689592,5.099866427824199,4.7535901911063645,4.605170185988092,4.634728988229636,5.099866427824199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488937726156687,0.0,0.0,0.0,5.313205979041787,5.147494476813453,5.337538079701318
