FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584967478670572,5.327876168789581,6.393590753950631,6.775366090936392,6.78897174299217,6.940222469119639,7.001245622069476,7.173958319756794,6.84587987526405,6.828712071641684,6.621405651764134,6.313548046277095,6.0867747269123065,5.616771097666572,5.44673737166631,5.442417710521793,5.869296913133774,5.973809611869261,6.259581464064923,6.1903154058531475,6.104793232414985,6.226536669287466,5.926926025970411,5.968707559985366,5.746203190540153,5.541263545158426,6.013715156042802,5.746203190540153,5.552959584921617,6.09807428216624,6.030685260261263,5.918893854273146,6.327936783729195,6.437751649736401,6.827629234502852,7.044905117129371,7.0707241072602764,7.305188215393037,7.479299637782834,7.4377951216719325,7.221105098182496,7.365812837209472,7.5745584842024805,7.4815557019095165,7.3395376954076745,7.368339686311381,7.102499355774649,6.823286122355687,6.6293632534374485,6.829793737512425,6.678342114654332,7.055312843339752,6.610696044717759,6.775366090936392,6.78105762593618,6.721425700790643,6.705639094860003
