fips,fct_date,horizon,avl_date,method,value,fct_std
29015,2020-08-23,3,2020-07-26,spatial_mob,51.274723085926,118.14487044444094
29017,2020-08-02,0,2020-07-26,spatial_mob,7.0977279684949925,6.400014865437733
29017,2020-08-09,1,2020-07-26,spatial_mob,9.702106691724993,17.879010829928657
29017,2020-08-16,2,2020-07-26,spatial_mob,6.2980983917924105,4.657975900244542
29017,2020-08-23,3,2020-07-26,spatial_mob,6.3201349549373225,4.801626282302383
29019,2020-08-02,0,2020-07-26,spatial_mob,401.62387219029284,348.48839133142985
29019,2020-08-09,1,2020-07-26,spatial_mob,461.53579423454397,493.9965938576469
29019,2020-08-16,2,2020-07-26,spatial_mob,459.52117552992513,416.7158344409166
29019,2020-08-23,3,2020-07-26,spatial_mob,417.715428549858,371.7076136834372
29021,2020-08-02,0,2020-07-26,spatial_mob,62.04295551667028,70.02434934447264
29021,2020-08-09,1,2020-07-26,spatial_mob,58.9868158138833,68.18086394637339
29021,2020-08-16,2,2020-07-26,spatial_mob,48.53284738621935,35.3346623052541
29021,2020-08-23,3,2020-07-26,spatial_mob,47.21094593833646,26.73730853818655
29023,2020-08-02,0,2020-07-26,spatial_mob,71.8524442953004,73.05441513171904
29023,2020-08-09,1,2020-07-26,spatial_mob,65.48525857840743,55.93041013310405
29023,2020-08-16,2,2020-07-26,spatial_mob,61.658824283308846,43.884426506884935
29023,2020-08-23,3,2020-07-26,spatial_mob,58.95182567688363,39.58445536826178
29025,2020-08-02,0,2020-07-26,spatial_mob,5.777289201485639,19.527438543806255
29025,2020-08-09,1,2020-07-26,spatial_mob,6.637873539689973,22.160669719984853
29025,2020-08-16,2,2020-07-26,spatial_mob,2.3651190356252583,1.6338160357143883
29025,2020-08-23,3,2020-07-26,spatial_mob,3.2750686438802417,3.933017167037887
29027,2020-08-02,0,2020-07-26,spatial_mob,672.4498266224502,4762.46252463396
29027,2020-08-09,1,2020-07-26,spatial_mob,387.6817862764833,1355.795872597245
29027,2020-08-16,2,2020-07-26,spatial_mob,43.20555426695478,34.052898693437754
29027,2020-08-23,3,2020-07-26,spatial_mob,50.48592790226427,62.57002503944143
29029,2020-08-02,0,2020-07-26,spatial_mob,174.00031662763183,212.37369367320903
29029,2020-08-09,1,2020-07-26,spatial_mob,143.97859699614628,129.05498081471438
29029,2020-08-16,2,2020-07-26,spatial_mob,153.3105321276635,161.80285430362588
29029,2020-08-23,3,2020-07-26,spatial_mob,162.184971019995,186.87945536337463
29031,2020-08-02,0,2020-07-26,spatial_mob,93.72453457231384,69.96626942585735
29031,2020-08-09,1,2020-07-26,spatial_mob,129.22220583224822,173.0783678158375
29031,2020-08-16,2,2020-07-26,spatial_mob,111.26676293753755,119.05456549297699
29031,2020-08-23,3,2020-07-26,spatial_mob,93.9022437339034,71.7837958803907
29033,2020-08-02,0,2020-07-26,spatial_mob,49.631042732352036,68.9762817682046
29033,2020-08-09,1,2020-07-26,spatial_mob,47.748246243522566,67.41662962970382
29033,2020-08-16,2,2020-07-26,spatial_mob,46.27397088602755,55.736305441426154
29033,2020-08-23,3,2020-07-26,spatial_mob,206.2692311452091,868.1167113474447
29035,2020-08-02,0,2020-07-26,spatial_mob,11.088173983086262,10.956019947317062
29035,2020-08-09,1,2020-07-26,spatial_mob,10.881569456696544,9.84360068469698
29035,2020-08-16,2,2020-07-26,spatial_mob,10.713518424354877,9.460830524708012
29035,2020-08-23,3,2020-07-26,spatial_mob,10.934955717619083,11.006030372154626
29037,2020-08-02,0,2020-07-26,spatial_mob,292.14321594826725,325.90368864667147
29037,2020-08-09,1,2020-07-26,spatial_mob,288.6408880606507,295.68852689047696
29037,2020-08-16,2,2020-07-26,spatial_mob,1623.7232018184607,6440.37351163225
29037,2020-08-23,3,2020-07-26,spatial_mob,343.7320053341153,438.5537990765043
29039,2020-08-02,0,2020-07-26,spatial_mob,4.4972996714311035,10.310756774403997
29039,2020-08-09,1,2020-07-26,spatial_mob,5.607949984672207,12.689357932360716
29039,2020-08-16,2,2020-07-26,spatial_mob,5.796141904492165,15.513108276005257
29039,2020-08-23,3,2020-07-26,spatial_mob,5.532256932490633,14.297504331539779
29041,2020-08-02,0,2020-07-26,spatial_mob,1.025745315207333,0.2112004759379304
29041,2020-08-09,1,2020-07-26,spatial_mob,1.0130574721499006,0.2155575072760605
29041,2020-08-16,2,2020-07-26,spatial_mob,1.0069954459692976,0.1004695329465364
29041,2020-08-23,3,2020-07-26,spatial_mob,1.1043128301054936,0.5324685420991768
29043,2020-08-02,0,2020-07-26,spatial_mob,210.72905020888854,351.50041835472985
29043,2020-08-09,1,2020-07-26,spatial_mob,161.35710160584267,181.51500789198184
29043,2020-08-16,2,2020-07-26,spatial_mob,176.09427411917534,212.03186274480822
29043,2020-08-23,3,2020-07-26,spatial_mob,136.89023064022908,110.36836085922494
29045,2020-08-02,0,2020-07-26,spatial_mob,13.608313911809715,11.519051392929455
29045,2020-08-09,1,2020-07-26,spatial_mob,13.224724355964213,10.984042929673292
29045,2020-08-16,2,2020-07-26,spatial_mob,12.120651286282653,8.8720431689864
29045,2020-08-23,3,2020-07-26,spatial_mob,14.28079669822925,12.834392950786047
29047,2020-08-02,0,2020-07-26,spatial_mob,239.46922812999023,189.52486727551482
29047,2020-08-09,1,2020-07-26,spatial_mob,254.2493662044601,239.10963297524415
29047,2020-08-16,2,2020-07-26,spatial_mob,238.56413848983382,178.44734903776612
29047,2020-08-23,3,2020-07-26,spatial_mob,204.84782045522843,73.34751160337753
29049,2020-08-02,0,2020-07-26,spatial_mob,23.873257119816536,65.79818448532428
29049,2020-08-09,1,2020-07-26,spatial_mob,8.167458824479166,5.1555665647031335
29049,2020-08-16,2,2020-07-26,spatial_mob,9.614874277867305,8.837601250400374
29049,2020-08-23,3,2020-07-26,spatial_mob,42.48147849755672,199.4248186802061
29051,2020-08-02,0,2020-07-26,spatial_mob,142.37835748833447,168.82074530268002
29051,2020-08-09,1,2020-07-26,spatial_mob,1341.17574410262,6327.159900638623
29051,2020-08-16,2,2020-07-26,spatial_mob,174.3448378005974,221.29429551650003
29051,2020-08-23,3,2020-07-26,spatial_mob,132.6360026014527,125.80453029059109
29053,2020-08-02,0,2020-07-26,spatial_mob,56.35294497229918,39.12560519583367
29053,2020-08-09,1,2020-07-26,spatial_mob,1083.1859047376022,8207.766273594973
29053,2020-08-16,2,2020-07-26,spatial_mob,334.35882258070444,1114.3589477050605
29053,2020-08-23,3,2020-07-26,spatial_mob,65.20754378061504,65.59012120537993
29055,2020-08-02,0,2020-07-26,spatial_mob,120.79950224436442,519.5199832464871
29055,2020-08-09,1,2020-07-26,spatial_mob,161.03203700777587,700.9449636316232
29055,2020-08-16,2,2020-07-26,spatial_mob,33.62462258910399,53.373558394566224
29055,2020-08-23,3,2020-07-26,spatial_mob,24.819702936193444,21.19432687774817
29057,2020-08-02,0,2020-07-26,spatial_mob,4.863413601435977,6.137508057860483
29057,2020-08-09,1,2020-07-26,spatial_mob,4.831937017842103,5.673526580674045
29057,2020-08-16,2,2020-07-26,spatial_mob,5.227569566288395,7.291546732981549
29057,2020-08-23,3,2020-07-26,spatial_mob,5.4812251781477235,7.004369436783882
29059,2020-08-02,0,2020-07-26,spatial_mob,10.00895265711105,9.394519503708533
29059,2020-08-09,1,2020-07-26,spatial_mob,9.617756202489815,9.080619230128198
29059,2020-08-16,2,2020-07-26,spatial_mob,8.593403622952088,5.377926071267931
29059,2020-08-23,3,2020-07-26,spatial_mob,8.471381991022824,5.640480273317005
29061,2020-08-02,0,2020-07-26,spatial_mob,1.0419284372532274,0.3401061665640819
29061,2020-08-09,1,2020-07-26,spatial_mob,1.0489515271382115,0.3411226473285069
29061,2020-08-16,2,2020-07-26,spatial_mob,1.0169681066079683,0.17518066092228834
29061,2020-08-23,3,2020-07-26,spatial_mob,1.0057340279339806,0.09959962787142093
29063,2020-08-02,0,2020-07-26,spatial_mob,10.044866975674948,21.927519566061832
29063,2020-08-09,1,2020-07-26,spatial_mob,20.424417434058668,127.40568110032758
29063,2020-08-16,2,2020-07-26,spatial_mob,11.034722868474953,23.348094686507142
29063,2020-08-23,3,2020-07-26,spatial_mob,12.58090990450542,26.604001800308666
29065,2020-08-02,0,2020-07-26,spatial_mob,1.0405733146203509,0.32936273946685435
29065,2020-08-09,1,2020-07-26,spatial_mob,1.0355304326714254,0.3611841264858056
29065,2020-08-16,2,2020-07-26,spatial_mob,1.062538784236295,0.33778401373852945
29065,2020-08-23,3,2020-07-26,spatial_mob,1.0033675269745876,0.09551360464944778
29067,2020-08-02,0,2020-07-26,spatial_mob,191.88765591816605,576.8421360374
29067,2020-08-09,1,2020-07-26,spatial_mob,468.85487463447663,2190.9447045936568
29067,2020-08-16,2,2020-07-26,spatial_mob,43.01332085307121,43.368510013595724
29067,2020-08-23,3,2020-07-26,spatial_mob,36.17199384864648,28.38547277221953
29069,2020-08-02,0,2020-07-26,spatial_mob,60.22710852667695,49.863875869219854
29069,2020-08-09,1,2020-07-26,spatial_mob,63.11483992623398,54.90326843272806
29069,2020-08-16,2,2020-07-26,spatial_mob,56.26480302461304,37.41581542004742
29069,2020-08-23,3,2020-07-26,spatial_mob,72.20716343541233,87.3144529466169
29071,2020-08-02,0,2020-07-26,spatial_mob,84.00963440541055,47.618646050289925
29071,2020-08-09,1,2020-07-26,spatial_mob,100.04020055246235,80.97631110821571
29071,2020-08-16,2,2020-07-26,spatial_mob,103.63074904622236,114.00929297574619
29071,2020-08-23,3,2020-07-26,spatial_mob,92.79562738358679,82.2606039045384
29073,2020-08-02,0,2020-07-26,spatial_mob,1.082198639311614,0.5264610599112501
29073,2020-08-09,1,2020-07-26,spatial_mob,1.013131203644878,0.19487405162549332
29073,2020-08-16,2,2020-07-26,spatial_mob,1.0310430194248488,0.19863406450872584
29073,2020-08-23,3,2020-07-26,spatial_mob,1.0243451486029995,0.19183087232494386
29075,2020-08-02,0,2020-07-26,spatial_mob,62.55663907949091,408.3382238876196
29075,2020-08-09,1,2020-07-26,spatial_mob,9.754515721784186,6.222766831934524
29075,2020-08-16,2,2020-07-26,spatial_mob,65.65731217669767,787.2769489321033
29075,2020-08-23,3,2020-07-26,spatial_mob,8.974605046789836,4.730893494119506
29077,2020-08-02,0,2020-07-26,spatial_mob,440.8471971160901,269.1650158279097
29077,2020-08-09,1,2020-07-26,spatial_mob,482.48509553240115,352.3973515367232
29077,2020-08-16,2,2020-07-26,spatial_mob,470.31930594651635,365.5775041886826
29077,2020-08-23,3,2020-07-26,spatial_mob,527.2486897238201,456.98524026524484
29079,2020-08-02,0,2020-07-26,spatial_mob,2.824400352565288,8.023586146002026
29079,2020-08-09,1,2020-07-26,spatial_mob,1.2823413802228774,1.026111476991385
29079,2020-08-16,2,2020-07-26,spatial_mob,1.303024558547136,1.0104732474437048
29079,2020-08-23,3,2020-07-26,spatial_mob,1.3059421844279642,1.2172471434126877
29081,2020-08-02,0,2020-07-26,spatial_mob,693.6270186565528,6962.1976946120085
29081,2020-08-09,1,2020-07-26,spatial_mob,23.04426011839162,27.061487814079552
29081,2020-08-16,2,2020-07-26,spatial_mob,22.431236658863963,24.790077615053352
29081,2020-08-23,3,2020-07-26,spatial_mob,19.246270061302546,16.264051875703547
29083,2020-08-02,0,2020-07-26,spatial_mob,28.219726765719965,31.953387397446896
29083,2020-08-09,1,2020-07-26,spatial_mob,103.15096309719306,379.8524237926007
29083,2020-08-16,2,2020-07-26,spatial_mob,26.284102777121426,27.795802450622894
29083,2020-08-23,3,2020-07-26,spatial_mob,43.11549494609417,76.38790542368119
29085,2020-08-02,0,2020-07-26,spatial_mob,10.736126941386186,12.93801283160883
29085,2020-08-09,1,2020-07-26,spatial_mob,12.931616333751595,22.768505620099273
29085,2020-08-16,2,2020-07-26,spatial_mob,13.90858161507522,25.576072028935226
29085,2020-08-23,3,2020-07-26,spatial_mob,14.729079156145325,22.89560289057752
29087,2020-08-02,0,2020-07-26,spatial_mob,3.925741074989314,3.1988086993206983
29087,2020-08-09,1,2020-07-26,spatial_mob,3.89405872161008,3.2551694827542166
29087,2020-08-16,2,2020-07-26,spatial_mob,3.9454320155281177,3.4324729999690433
29087,2020-08-23,3,2020-07-26,spatial_mob,4.406332489269923,4.475259115756125
29089,2020-08-02,0,2020-07-26,spatial_mob,18.465195549083198,36.008677858698924
29089,2020-08-09,1,2020-07-26,spatial_mob,21.57045960165648,48.617467164316594
29089,2020-08-16,2,2020-07-26,spatial_mob,19.438955405910583,39.34519292260976
29089,2020-08-23,3,2020-07-26,spatial_mob,14.53234708491907,23.950860500779964
29091,2020-08-02,0,2020-07-26,spatial_mob,38.581196991674474,23.371559675739974
29091,2020-08-09,1,2020-07-26,spatial_mob,73.44504453505364,137.8793500791722
29091,2020-08-16,2,2020-07-26,spatial_mob,42.91024222565829,36.36030324262597
29091,2020-08-23,3,2020-07-26,spatial_mob,40.35299488084408,26.165363219525794
29093,2020-08-02,0,2020-07-26,spatial_mob,8.527128701469497,10.866695128060217
29093,2020-08-09,1,2020-07-26,spatial_mob,7.661080709364293,8.866245066539001
29093,2020-08-16,2,2020-07-26,spatial_mob,8.951573213423815,20.320844585409368
29093,2020-08-23,3,2020-07-26,spatial_mob,10.615384316391976,23.15472362995744
29095,2020-08-02,0,2020-07-26,spatial_mob,1380.163623351865,1559.9110745562275
29095,2020-08-09,1,2020-07-26,spatial_mob,1366.6797536010095,1397.1645263040145
29095,2020-08-16,2,2020-07-26,spatial_mob,1402.7550058912802,1407.8397452139875
29095,2020-08-23,3,2020-07-26,spatial_mob,1146.0253714220246,813.5277628782137
29097,2020-08-02,0,2020-07-26,spatial_mob,205.23781095833218,177.34931212935695
29097,2020-08-09,1,2020-07-26,spatial_mob,210.62299162416886,186.30276452563515
29097,2020-08-16,2,2020-07-26,spatial_mob,183.43131870040324,114.01226261351371
29097,2020-08-23,3,2020-07-26,spatial_mob,193.75166926576824,132.31620584093756
29099,2020-08-02,0,2020-07-26,spatial_mob,601.3227576074452,598.6104512252828
29099,2020-08-09,1,2020-07-26,spatial_mob,483.90044740437,342.91118782208383
29099,2020-08-16,2,2020-07-26,spatial_mob,523.5504459296818,456.4032454113369
29099,2020-08-23,3,2020-07-26,spatial_mob,496.3270036959082,344.9468794445383
29101,2020-08-02,0,2020-07-26,spatial_mob,77.32729855757539,102.80167773228624
29101,2020-08-09,1,2020-07-26,spatial_mob,64.28594394551858,67.47374807765327
29101,2020-08-16,2,2020-07-26,spatial_mob,71.26491631381451,89.12023134312136
29101,2020-08-23,3,2020-07-26,spatial_mob,52.124112925259645,33.764386749097305
29103,2020-08-02,0,2020-07-26,spatial_mob,7.50729772068617,5.596391057564317
29103,2020-08-09,1,2020-07-26,spatial_mob,7.339463043739822,5.152093586798034
29103,2020-08-16,2,2020-07-26,spatial_mob,7.640753554039573,6.327819756005915
29103,2020-08-23,3,2020-07-26,spatial_mob,7.819087576728008,7.4749359796954575
29105,2020-08-02,0,2020-07-26,spatial_mob,36.51448836236835,39.952104534534456
29105,2020-08-09,1,2020-07-26,spatial_mob,32.455632607385475,30.812250916519275
29105,2020-08-16,2,2020-07-26,spatial_mob,25.355457208446218,12.65313313018486
29105,2020-08-23,3,2020-07-26,spatial_mob,25.87127888854567,12.19276106732703
29107,2020-08-02,0,2020-07-26,spatial_mob,32.34032211464803,23.97587189667336
29107,2020-08-09,1,2020-07-26,spatial_mob,36.813257859907935,38.54679216981192
29107,2020-08-16,2,2020-07-26,spatial_mob,43.08380268382108,51.95038810345066
29107,2020-08-23,3,2020-07-26,spatial_mob,27.4487800896181,10.539376896101825
29109,2020-08-02,0,2020-07-26,spatial_mob,56.51346352053853,33.580790167776826
29109,2020-08-09,1,2020-07-26,spatial_mob,74.12418122303527,77.19770868527188
29109,2020-08-16,2,2020-07-26,spatial_mob,75.79940427765453,87.97196030142584
29109,2020-08-23,3,2020-07-26,spatial_mob,56.38335626199618,36.59350783080096
29111,2020-08-02,0,2020-07-26,spatial_mob,20.166484571265272,29.05663872368369
29111,2020-08-09,1,2020-07-26,spatial_mob,22.9460132467722,41.653095588625774
29111,2020-08-16,2,2020-07-26,spatial_mob,21.115387911033412,29.312445277347788
29111,2020-08-23,3,2020-07-26,spatial_mob,24.315253869411503,40.36538244526098
29113,2020-08-02,0,2020-07-26,spatial_mob,170.40230491168802,339.66843752886984
29113,2020-08-09,1,2020-07-26,spatial_mob,923.8484302552948,3895.9358850952867
29113,2020-08-16,2,2020-07-26,spatial_mob,108.13263000884174,89.81534559848431
29113,2020-08-23,3,2020-07-26,spatial_mob,446.8353415265848,1469.9964226899651
29115,2020-08-02,0,2020-07-26,spatial_mob,1.0161135302695754,0.17209331146038426
29115,2020-08-09,1,2020-07-26,spatial_mob,1.0029335431557789,0.17003532014417402
29115,2020-08-16,2,2020-07-26,spatial_mob,1.0500517317155909,0.3503505775728749
29115,2020-08-23,3,2020-07-26,spatial_mob,1.0046719095471544,0.09848303157623764
29117,2020-08-02,0,2020-07-26,spatial_mob,23.97306516590565,28.573731441166338
29117,2020-08-09,1,2020-07-26,spatial_mob,22.2149619070545,24.555595419233494
29117,2020-08-16,2,2020-07-26,spatial_mob,19.73990879040422,17.40759248557286
29117,2020-08-23,3,2020-07-26,spatial_mob,20.340024710770614,20.068153642003328
29119,2020-08-02,0,2020-07-26,spatial_mob,71.76382583462002,85.96532042026794
29119,2020-08-09,1,2020-07-26,spatial_mob,51.538682898321476,33.22530931745532
29119,2020-08-16,2,2020-07-26,spatial_mob,49.14473700081953,22.45312508131948
29119,2020-08-23,3,2020-07-26,spatial_mob,51.595701284558245,28.641639922278923
29121,2020-08-02,0,2020-07-26,spatial_mob,23.34014737830187,32.593498607164676
29121,2020-08-09,1,2020-07-26,spatial_mob,23.23689336679669,27.60888559380886
29121,2020-08-16,2,2020-07-26,spatial_mob,20.322820792553948,19.782477405025027
29121,2020-08-23,3,2020-07-26,spatial_mob,21.69008208142438,24.22396189420328
29123,2020-08-02,0,2020-07-26,spatial_mob,3.6833437697851563,5.399606051577052
29123,2020-08-09,1,2020-07-26,spatial_mob,3.3938380350078425,4.240195977391442
29123,2020-08-16,2,2020-07-26,spatial_mob,3.8203741050927986,5.451408486301707
29123,2020-08-23,3,2020-07-26,spatial_mob,4.065616816447486,6.380590325813
29125,2020-08-02,0,2020-07-26,spatial_mob,3.359866830136893,1.8369989147235344
29125,2020-08-09,1,2020-07-26,spatial_mob,3.1012129605776613,0.9426414969155404
29125,2020-08-16,2,2020-07-26,spatial_mob,3.1307746544809887,0.8620654256300092
29125,2020-08-23,3,2020-07-26,spatial_mob,3.169339590395221,1.0514599955525257
29127,2020-08-02,0,2020-07-26,spatial_mob,131.87269758194228,220.74800716873116
29127,2020-08-09,1,2020-07-26,spatial_mob,88.78661609775891,73.09146347012953
29127,2020-08-16,2,2020-07-26,spatial_mob,129.16211022349322,218.021034052506
29127,2020-08-23,3,2020-07-26,spatial_mob,87.15920917976341,68.94087338091718
29129,2020-08-02,0,2020-07-26,spatial_mob,1.0603552555748466,0.4680108481690936
29129,2020-08-09,1,2020-07-26,spatial_mob,1.6022391351376368,2.027621826839323
29129,2020-08-16,2,2020-07-26,spatial_mob,1.001193037333011,0.09937065863377216
29129,2020-08-23,3,2020-07-26,spatial_mob,1.0076014292059936,0.09887517898589199
29131,2020-08-02,0,2020-07-26,spatial_mob,40.697967074273826,32.01426253853635
29131,2020-08-09,1,2020-07-26,spatial_mob,460.36191272325783,2416.652462891532
29131,2020-08-16,2,2020-07-26,spatial_mob,287.7177618915001,1611.5516768524258
29131,2020-08-23,3,2020-07-26,spatial_mob,209.49423716116527,1010.4522765420337
29133,2020-08-02,0,2020-07-26,spatial_mob,14.594570155050334,26.27739857066937
29133,2020-08-09,1,2020-07-26,spatial_mob,16.882608959462868,34.349960821178534
29133,2020-08-16,2,2020-07-26,spatial_mob,9.16916278637483,6.979972699815266
29133,2020-08-23,3,2020-07-26,spatial_mob,9.099845638786046,6.987352018247472
29135,2020-08-02,0,2020-07-26,spatial_mob,359.03091008773043,1373.8237186681913
29135,2020-08-09,1,2020-07-26,spatial_mob,227.24083811322936,1172.0198512607055
29135,2020-08-16,2,2020-07-26,spatial_mob,50.11283604116965,50.41615400205097
29135,2020-08-23,3,2020-07-26,spatial_mob,48.06066103977572,50.35025982610715
29137,2020-08-02,0,2020-07-26,spatial_mob,10.389128788791313,12.03514216595708
29137,2020-08-09,1,2020-07-26,spatial_mob,8.590049653046918,5.854822484700497
29137,2020-08-16,2,2020-07-26,spatial_mob,10.081728129565995,9.75467808748412
29137,2020-08-23,3,2020-07-26,spatial_mob,8.318617171626105,5.244168802772504
29139,2020-08-02,0,2020-07-26,spatial_mob,6.8820429053827255,7.0883561262525765
29139,2020-08-09,1,2020-07-26,spatial_mob,6.365749712298197,5.16306565576467
29139,2020-08-16,2,2020-07-26,spatial_mob,6.9809138941862905,6.720477921555832
29139,2020-08-23,3,2020-07-26,spatial_mob,6.5853626824609774,5.444427972279228
29141,2020-08-02,0,2020-07-26,spatial_mob,47.28870755146741,97.23252458747744
29141,2020-08-09,1,2020-07-26,spatial_mob,37.692269146269716,55.231107677272576
29141,2020-08-16,2,2020-07-26,spatial_mob,49.189896448530206,174.40242950948777
29141,2020-08-23,3,2020-07-26,spatial_mob,24.45892075677261,20.13155750399815
29143,2020-08-02,0,2020-07-26,spatial_mob,89.65933200686915,127.88048503251107
29143,2020-08-09,1,2020-07-26,spatial_mob,78.7316202145349,89.60128002223159
29143,2020-08-16,2,2020-07-26,spatial_mob,111.43421834702623,194.8331097255901
29143,2020-08-23,3,2020-07-26,spatial_mob,68.35924613103842,59.72940673921484
29145,2020-08-02,0,2020-07-26,spatial_mob,85.24451893600946,57.67237393815152
29145,2020-08-09,1,2020-07-26,spatial_mob,72.04692777572086,25.32413950097753
29145,2020-08-16,2,2020-07-26,spatial_mob,78.91927917199658,44.69327881749878
29145,2020-08-23,3,2020-07-26,spatial_mob,101.1582662460322,111.67895357329424
29147,2020-08-02,0,2020-07-26,spatial_mob,293.96372674297197,926.2451130166687
29147,2020-08-09,1,2020-07-26,spatial_mob,385.3446717582071,1239.8879241323966
29147,2020-08-16,2,2020-07-26,spatial_mob,120.51410374955044,127.93675675182728
29147,2020-08-23,3,2020-07-26,spatial_mob,135.91383368287052,147.73904061318416
29149,2020-08-02,0,2020-07-26,spatial_mob,1.1028404088600057,0.5183456911413125
29149,2020-08-09,1,2020-07-26,spatial_mob,1.018576868210406,0.19325557470353275
29149,2020-08-16,2,2020-07-26,spatial_mob,1.019227598859013,0.19254769692461568
29149,2020-08-23,3,2020-07-26,spatial_mob,1.0235964632472112,0.20299155209821595
29151,2020-08-02,0,2020-07-26,spatial_mob,19.08361700194052,46.23247392598651
29151,2020-08-09,1,2020-07-26,spatial_mob,7.159794415001969,9.472580956187377
29151,2020-08-16,2,2020-07-26,spatial_mob,8.09868281288042,8.477423225744813
29151,2020-08-23,3,2020-07-26,spatial_mob,9.761106979289828,16.474113550811026
29153,2020-08-02,0,2020-07-26,spatial_mob,1.0232013793463306,0.2137629043808742
29153,2020-08-09,1,2020-07-26,spatial_mob,1.0149809974047392,0.2049268829509046
29153,2020-08-16,2,2020-07-26,spatial_mob,1.0033405682807972,0.09987295313326812
29153,2020-08-23,3,2020-07-26,spatial_mob,1.0041019237376567,0.0991468531978743
29155,2020-08-02,0,2020-07-26,spatial_mob,190.62633152374679,947.7130444207023
29155,2020-08-09,1,2020-07-26,spatial_mob,147.21676147326187,578.1325824626048
29155,2020-08-16,2,2020-07-26,spatial_mob,108.86496782841809,320.2420326620201
29155,2020-08-23,3,2020-07-26,spatial_mob,29.45646014790681,18.39824171343277
29157,2020-08-02,0,2020-07-26,spatial_mob,15.661277817283109,7.510920256197799
29157,2020-08-09,1,2020-07-26,spatial_mob,26.76262838207529,46.212227331096074
29157,2020-08-16,2,2020-07-26,spatial_mob,16.50534973395151,10.31235835020253
29157,2020-08-23,3,2020-07-26,spatial_mob,15.085652700855524,6.6111520681094325
29159,2020-08-02,0,2020-07-26,spatial_mob,217.85069592783344,243.1119933976009
29159,2020-08-09,1,2020-07-26,spatial_mob,235.399227883957,261.9403661773522
29159,2020-08-16,2,2020-07-26,spatial_mob,204.1339011534726,197.85589461367425
29159,2020-08-23,3,2020-07-26,spatial_mob,185.96238790216796,150.5947748038976
29161,2020-08-02,0,2020-07-26,spatial_mob,18.97477346421756,20.928043185731603
29161,2020-08-09,1,2020-07-26,spatial_mob,17.368792743579945,16.323945703299465
29161,2020-08-16,2,2020-07-26,spatial_mob,15.990984893216012,10.637025746806374
29161,2020-08-23,3,2020-07-26,spatial_mob,16.24430573297199,11.805710268445704
29163,2020-08-02,0,2020-07-26,spatial_mob,227.50581916314468,1421.5574819780136
29163,2020-08-09,1,2020-07-26,spatial_mob,101.86421817783119,654.2527802029485
29163,2020-08-16,2,2020-07-26,spatial_mob,102.37559840068307,388.93918303560054
29163,2020-08-23,3,2020-07-26,spatial_mob,16.39557090405445,11.039783220952778
29165,2020-08-02,0,2020-07-26,spatial_mob,105.016620815237,96.09050738353291
29165,2020-08-09,1,2020-07-26,spatial_mob,86.3220235340019,61.38150342122197
29165,2020-08-16,2,2020-07-26,spatial_mob,119.97591095816641,141.3434544073946
29165,2020-08-23,3,2020-07-26,spatial_mob,103.00985114412998,114.42843873150521
29167,2020-08-02,0,2020-07-26,spatial_mob,508.99527111145966,2802.9928429620586
29167,2020-08-09,1,2020-07-26,spatial_mob,45.09283397042345,30.328480525706784
29167,2020-08-16,2,2020-07-26,spatial_mob,149.77752574759222,513.5217937114611
29167,2020-08-23,3,2020-07-26,spatial_mob,43.17423790678193,10.271469688204096
29169,2020-08-02,0,2020-07-26,spatial_mob,130.19165781123195,486.37895308259397
29169,2020-08-09,1,2020-07-26,spatial_mob,12.7389845702073,16.451483778833882
29169,2020-08-16,2,2020-07-26,spatial_mob,9.898251713284008,7.17671611214074
29169,2020-08-23,3,2020-07-26,spatial_mob,9.612505171386829,6.096761094092374
29171,2020-08-02,0,2020-07-26,spatial_mob,6.543610030527916,6.044237698164959
29171,2020-08-09,1,2020-07-26,spatial_mob,6.0775133146276055,4.086061032922549
29171,2020-08-16,2,2020-07-26,spatial_mob,6.586913275252176,5.682826966381412
29171,2020-08-23,3,2020-07-26,spatial_mob,6.993608788519466,6.102021543618295
29173,2020-08-02,0,2020-07-26,spatial_mob,8.952546004187244,8.344168213751843
29173,2020-08-09,1,2020-07-26,spatial_mob,9.362367468859533,8.371235690194434
29173,2020-08-16,2,2020-07-26,spatial_mob,8.884021548701732,6.92036673327412
29173,2020-08-23,3,2020-07-26,spatial_mob,12.792757036727743,19.327726701944094
29175,2020-08-02,0,2020-07-26,spatial_mob,128.68537198566287,450.42138745721434
29175,2020-08-09,1,2020-07-26,spatial_mob,119.82101350551169,388.4788712224213
29175,2020-08-16,2,2020-07-26,spatial_mob,96.4765936528232,220.53959048420026
29175,2020-08-23,3,2020-07-26,spatial_mob,78.1540632592041,180.7643955593804
29177,2020-08-02,0,2020-07-26,spatial_mob,115.04224809495086,353.8957855907749
29177,2020-08-09,1,2020-07-26,spatial_mob,173.085755669296,435.17450710578214
29177,2020-08-16,2,2020-07-26,spatial_mob,158.9011084207473,434.15354284451377
29177,2020-08-23,3,2020-07-26,spatial_mob,123.39355799942598,328.7818775185927
29179,2020-08-02,0,2020-07-26,spatial_mob,8.325310397026954,7.79321288780239
29179,2020-08-09,1,2020-07-26,spatial_mob,8.536162584706283,7.427073333301821
29179,2020-08-16,2,2020-07-26,spatial_mob,8.553675916343735,8.25719271878212
29179,2020-08-23,3,2020-07-26,spatial_mob,9.33051888030626,10.718069350457258
29181,2020-08-02,0,2020-07-26,spatial_mob,13.949046221858122,42.944428295540675
